0.340042610638184	0.169118834033283	0.0785435286662947	0.532313886539965	0.0225502083784275	0.162975042551817	0.241372270348419	0.085499021074406	0.627119522543452	0.696335931635189	0.0338624193283583	0.793691547048801	0.228362596702378	0.751397811732393	0.604055161612745	0.0731759752938535	0.80207839898035	0.836730068839112	0.26175610315028	0.158927581867954	0.528217328287453	0.457552609999673	0.831114482163033	0.252244109193563	0.1273994496347	0.737032309868381	0.153097364989751	0.314842385737775	0.213823493609378	0.140582298042495	1.60807781276915	0.240400768602672	0.150886684621821	0.106578949822129	1.57223415091214	0.0347596093552915	0.223282296478539	0.192676340903427	0.207594341142728	0.262740439292184	0.190757379368683	0.447193349948526	0.271445054513162	0.201495370761682	1.47568104277741	0.277136112719141	1.49831358269369	0.256374749479763	0.176372466315182	0.343550693550839	0.215911898805012	0.37907811485396	0.140665228267034	0.205450949114222	0.146966863492078	0.355023069512874	0.245406248878323	1.48797341833632	0.136661328808046	0.0673827952278449	0.245388200153385	0.154801327380938	1.67840015729769	2.02328784543046	1.93297890972411	1.37782395477753	0.230171239290663	1.36726829766082	0.0991660676121745	0.309053113592134	0.52582320570925	2.12663165740998	0.108063363470265	0.384216358303486	6.57080885643526	0.138051673007216	0.53064666585391	0.0976469239697611	6.3963751429068	1.40030381559278	0.0886064216812279	0.374772869042063	0.345633025585241	1.43382688719812	5.81284877957625	0.128342998529143	6.39854992262166	0.48631177324199	0.331254809484141	0.337208372582692	4.90287724757776	3.92100677366034	0.96249764853633	0.236797077362079	0.119926662785405	0.0644685874533619	0.575588523367172	0.290995096302118	0.0987845181036472	0.0469543975200701	1	0
0.31010778905315	0.239518073223258	0.16025288149813	0.354881375846801	0.0944987869344529	0.137892856054877	0.217268811685622	0.0552751563817958	0.695449554374135	0.760202688103879	0.191709608929264	0.413163375257437	0.403560534149248	0.828840380163004	0.666491819233167	0.132096671900673	0.884446920987346	0.947716616678555	0.29239426928641	0.223082001044226	0.621395206479344	0.517835058076417	0.947629792846386	0.396582698413888	0.332272758611553	0.830320276132048	0.380141431417464	0.361847674568886	0.326751031192369	0.260582885790554	0.825244085633024	0.326367914257855	0.0354314878159761	0.148197576809202	0.790472155950367	0.0816343797042982	0.405363770886476	0.191014935184873	0.276458038466694	0.117411454761894	0.226874024495845	0.564595265012783	0.3432671968106	0.21336420281028	0.795503732991907	0.350102926564876	0.748515290568558	0.338454478860497	0.253188854090445	0.495951258429375	0.271637926770988	0.533631400212763	0.21988305072507	0.298601684830986	0.211415399975351	0.430702541721486	0.395689357942699	0.742263243971975	0.107429908849877	0.308000206274887	0.344201741694296	0.191792472912957	0.840489769665747	0.946218373479484	0.88829700794291	0.619109142365223	0.332318712461045	0.715883717506708	0.0807469821321082	0.41962258487626	1.57740344265138	0.946224785499758	0.159110960635414	0.423208751445686	2.99834058343129	0.159936105844545	1.87314671601527	0.149689185456048	2.87170234842109	0.693718597073414	0.162357593123049	0.42757161696407	0.433215744332217	0.530724584287572	2.68006709487474	0.173411391131635	3.04504555200024	1.40896861779147	0.446724536755944	0.45278362874521	2.38431508363939	1.95840241426989	0.496599037697217	0.332621739675151	0.162916387616532	0.105259843685931	2.08976136112743	0.104744868488964	0.0417195866137855	0.0415760779544991	1	0
0.277161743614837	0.189209504906533	0.121875900414159	0.343474274503223	0.0532697409166859	0.157748746963614	0.203388256056698	0.120358340728311	0.703289752999392	0.789858130348562	0.232812603287649	0.389428372376584	0.29898271913291	0.903707290197288	0.760220893330095	0.121433639531872	1.02732277002361	1.08170484018652	0.249309490287786	0.216733254054016	0.640396793754097	0.531762507384316	1.05338460678952	0.298875640169393	0.338596955661515	0.935748036171153	0.401160662133934	0.354226061126719	0.273891393361457	0.235027201702995	0.557779782921142	0.277458376436143	0.0571813100179896	0.119581342224443	0.535317439202782	0.140604610906084	0.402881931738321	0.165147852001567	0.203198977829837	0.2447627657869	0.250437055384889	0.566385687326504	0.374691602615194	0.143123085133697	0.532930786196943	0.297299321241888	0.536386696545827	0.352848733915084	0.282281561278571	0.429488231083488	0.207990682439818	0.490878385592711	0.279077751136569	0.306673012427387	0.161719299788376	0.453733938800384	0.377680419445259	0.483781167046388	0.133239017008459	0.345890268185182	0.327395141157067	0.217968702820242	0.515955310789543	0.666471485515142	0.669640125537867	0.393955472648832	0.263545684033791	0.460794452707053	0.0991892690298237	0.338816207415011	1.80557530376541	0.74671176961576	0.186097180474545	0.466910134556523	1.98182381838377	0.119053662144567	1.94210790353626	0.163439622468	1.89565861423077	0.492342201738582	0.157700204716886	0.490765181394626	0.477405895824438	0.361819714805676	1.71946235817662	0.192706862629033	1.89826477774889	1.77316211617477	0.447577621190831	0.381449356931537	1.52160539377161	1.25832426664491	0.296745505539309	0.534383093901156	0.116436980580945	0.0816135984224043	2.10737162040291	0.234438245614268	0.0797077620979886	0.0879511309307026	1	0
0.592512397226268	0.516332292677667	0.401056687586063	0.661698809149709	0.310602204398022	0.623131255566979	0.84072612696209	0.411508378913561	2.30597575588514	2.66518972468693	0.501992805512214	0.721983905948639	0.993936827854245	3.04165473457092	2.10275581870378	0.27153679532974	3.32594027338318	3.40329762801736	1.11305100524462	0.461080829610562	1.98446878125208	1.45877377522754	3.19531198270518	1.07763496412319	0.166168170782972	2.74515873207108	0.207580112000885	0.879603655846108	0.893504883891849	0.115995811586462	0.0824275234227981	1.05519059973814	0.268000132338527	0.313727523221657	0.105713505381357	0.295890407224082	0.227864115648097	0.66765080027847	0.701331368799713	0.0959434801353596	0.988840854851543	1.74549962283784	1.2519714704372	0.466196244030982	0.0865921269006698	1.33955312637947	0.113560198442023	1.24284479590359	0.978618527286524	1.67022433298482	0.875065306538178	1.63563242906015	0.785819161378407	1.17553297012176	0.0806353115476897	1.77348089589639	0.210551938815841	0.10403920810139	0.493926766894005	0.776724155024665	1.18443836411221	0.854841036170663	0.100281284974867	0.132115496874111	0.124483447185178	0.0816690348763515	1.07374378917666	0.0763177168175575	0.370502462098039	1.48220182157954	0.490136077108656	0.138653072852026	0.225337886108804	1.9066146324741	0.2249631045658	0.344060275095897	0.628632010781696	0.52758518222434	0.285465574580504	0.105485156572471	0.199391871220687	1.99989750827486	1.97061573470899	0.0752233522410309	0.296512231414913	0.707859561051341	0.192956334700487	0.432812404596619	1.78599574473739	1.59306134057694	0.243500152147404	0.177136558861173	0.086898309095275	1.33048455878678	0.052252951892786	0.195206066160582	0.739397892231013	0.0480358146266809	0.269524933163412	0.221804419299805	1	0
0.497808572294918	0.411966836609154	0.365369616414627	0.616524567495989	0.307120345938557	0.476900307012085	0.608227152066188	0.328408234939267	1.83039863301508	2.12366563704054	0.466512119984719	0.653140092158178	0.821119724817812	2.39266054911117	1.66636555512925	0.146737796334267	2.66840218804	2.7663852730844	0.747375592153449	0.442772542309239	1.55057440404132	1.25613726919412	2.52982041000064	0.814705984145715	0.209527237544946	2.09384170244542	0.219214480307165	0.795053632177581	0.725824666278114	0.198768952442254	0.153646664804496	0.753722229012344	0.237149141767532	0.228908919396631	0.146345823146009	0.299975309247349	0.211472526379806	0.531754506835801	0.534765541808485	0.204430078644479	0.682304879730644	1.30994142247003	0.888959043759724	0.357297367631724	0.126115718820726	0.925840968032954	0.150127810693558	0.947379912890222	0.788878243500995	1.16719519022481	0.692048003939848	1.1944826197132	0.681286974968061	0.888667047952363	0.131605728782121	1.1736993599051	0.213222426884407	0.0550195825076026	0.366464007740697	0.664696839601769	0.802693091619201	0.573152658482904	0.0511598353261839	0.0516040244675858	0.0474833220907697	0.0676163338648004	0.765848159907056	0.0988836740280946	0.228322011566132	1.12263817406227	0.870880946038608	0.0515767939773253	0.295982343181227	1.26005648762657	0.243646544283311	0.273454156262185	1.06722367678617	0.341527779673432	0.255983909547276	0.129733496602633	0.279175540371373	1.37720202658391	1.42124278467017	0.0417084665278389	0.235673476932994	0.456559466927003	0.222637084357282	0.680523450174346	1.38274211541545	1.28132723395783	0.172143122834115	0.124678697452864	0.0487115827594826	0.915943591513281	0.0859696679010265	0.0947055144504509	1.23746697698359	0.149485749606506	0.241491058703507	0.18785962229468	1	0
0.488124713735012	0.359529776086294	0.211843106260698	0.610920285712988	0.130700451389142	0.294993374343041	0.373616573452222	0.195703463514313	1.06841757507123	1.22210342508892	0.31201076888903	0.668118519912671	0.489347659615479	1.39127595143955	1.05027184405056	0.197482338936041	1.5650561576024	1.61599459360922	0.399212535391435	0.244125895938235	0.913164641308917	0.733327729736276	1.54930575660193	0.525231832495154	0.229699481617868	1.35407288190829	0.234631769384438	0.450338219249522	0.430558462304677	0.206650985646439	1.02000351271943	0.51831820887872	0.0843726503292773	0.193840149586351	1.10694680522657	0.196752363068946	0.256492191422224	0.361367867979112	0.344301757964452	0.29069524377009	0.466292689752254	0.750179191912027	0.551946950233054	0.243472269157456	0.94354112976972	0.440061083019809	1.05200484335493	0.535500997471843	0.461688533074943	0.723498408920955	0.426398138487122	0.676202577992458	0.391584305956991	0.501696279259317	0.163507504803507	0.79234008863037	0.24380450866816	0.727001262434726	0.265245993253028	0.467737698120423	0.536859903854409	0.380022957060937	0.608716848728287	0.765516249492507	0.872391770119316	0.787289093396516	0.479606589407621	0.892234423556291	0.19005315944875	0.540003541565087	1.22887976799307	0.896064230552872	0.171177535593721	0.867670490601805	2.77487040164342	0.191530686054154	1.47795925153478	0.185406499045064	2.68167705561943	0.906222368895024	0.0946466282877791	0.897891918683729	0.864472993226061	0.594958038285647	2.31014649258523	0.285606745608808	2.57008144493749	1.02067301293974	0.766101450877596	0.645153355218739	1.91917108950454	1.58167443648973	0.516566156352956	0.560032354551484	0.111337768251257	0.164755975356037	1.76148598572303	0.315833941618015	0.0919166357899381	0.109607772397248	1	0
0.32848800161554	0.198947003867029	0.100664433103464	0.463922969464395	0.0737828796644357	0.205610033113255	0.284016953953014	0.123041022498871	0.99970696820998	1.17679149055234	0.2279008831589	0.706080950535207	0.499115908470848	1.24774466475168	0.888700088628274	0.136785030670697	1.25997680322988	1.28732389461532	0.388875854386262	0.262068851644375	0.834640518689807	0.686911072275555	1.25302523413759	0.472322449931581	0.0774919150806478	1.09086188245409	0.0953548740302345	0.455903495854895	0.446195614523034	0.0604240744224299	1.05749649266636	0.398309137627588	0.130841626371251	0.183436737002722	1.17104501820846	0.112759164253784	0.101753162028735	0.178755703850861	0.354355844041776	0.349397022593911	0.281946153059525	0.697361856602037	0.482291190469401	0.234457058178863	0.940408371344633	0.452464492864325	1.12453237024326	0.523888024307311	0.406559482086754	0.65686055492791	0.284667755594792	0.646759259304188	0.299024059691579	0.500917252755421	0.0762604509821742	0.711374975436297	0.0761596579634033	0.95840939803277	0.121188733605705	0.316024233257973	0.450463816251569	0.245313376891124	0.999972948291524	1.1490079114407	1.18894169957498	0.764219226853695	0.399999908650574	0.861662610293571	0.101229762496369	0.521210959299528	0.987323127463772	1.22733225830838	0.172152601904209	0.719248174736896	4.6168249466706	0.204689702506845	1.15437240668617	0.209941962133638	4.41736643626479	0.957278476968536	0.131054032640555	0.733304595502175	0.694339378087563	0.681385690115735	3.910202173062	0.236872859104149	4.45661106030421	0.833864286372131	0.655548505270133	0.57410998712352	3.33554535687277	2.69644723867044	0.580431827052269	0.727577468814631	0.0772097765265645	0.0728759299578541	1.28593750992729	0.276165222894152	0.134157344638181	0.0594657634253666	1	0
0.345676143713605	0.292955607472469	0.183680229004724	0.322975026260927	0.0865232285658646	0.203830591310898	0.3023362842827	0.135414796699703	1.15433937785442	1.31570228156976	0.486628411339482	0.297524569342938	0.406499527148139	1.40992406451505	0.871238679258692	0.130836506130523	1.48746520753832	1.52757503154304	0.362249447627073	0.152762960389977	0.901881626112015	0.549519423165694	1.40693570269184	0.437741578236704	0.220313344921156	1.19237888513793	0.28382971517704	0.283629138056527	0.335194136868393	0.174204393779397	0.578867555125782	0.431144614611918	0.0669384397831855	0.194584105052732	0.487349235590479	0.294817313683263	0.346482920891147	0.228245011785576	0.262795469273836	0.194551524884337	0.430895408893872	0.724619351509143	0.401159657897108	0.209246645533225	0.598882674653365	0.41985437944824	0.423402968333777	0.433480139805012	0.395214631632748	0.624827217488	0.33382570907354	0.641129245312396	0.311493808727415	0.448767903455629	0.108531209230216	0.690396402972403	0.352181059439375	0.577548541508873	0.136934528142811	0.660951995831223	0.37429774608192	0.411778338975025	0.611532773213989	0.693856148780914	0.696156735863374	0.473534052866217	0.368294083491681	0.538797433171497	0.133484592724505	0.468081325777274	1.05400406893293	0.73478351209055	0.159228757097975	0.806201457488849	2.155667643292	0.205820620990362	1.2719481828799	0.233344343265323	2.0439108856345	0.387020925534649	0.155617562987329	0.802948295944416	0.69965569708782	0.469898958057575	1.83082745113067	0.306694278463437	2.10327562441647	0.986484871221905	0.597435742151489	0.536278267248682	1.53648203188553	1.20209569524485	0.379966173313303	0.848512790934609	0.0614640425447588	0.0808285862172531	1.41610108878413	0.114777479069993	0.115566672489521	0.105691847291419	1	0
0.277846178101363	0.239538500750296	0.195076214542631	0.35345079168194	0.119047992959877	0.223711481023608	0.262439115380309	0.170035448909115	0.72459171799423	0.910923872536627	0.268952753500326	0.459837684311822	0.399118347462735	1.10994655653132	0.763421361589879	0.0895966679958578	1.27209006801935	1.3355978918296	0.322110710919083	0.208620269770378	0.611381445703673	0.558369949145024	1.23597293074139	0.394647084351761	0.163283060876081	1.00933138197438	0.186408477566269	0.36569993036527	0.334050699654345	0.147843134138439	0.56624362003924	0.374369712352398	0.0513730789237102	0.13239887623717	0.583366060668751	0.190188587017297	0.225271489103763	0.193628925858712	0.249920055410726	0.225863151706958	0.365041242161948	0.551299355300456	0.404548753205783	0.186154977585387	0.528471310749979	0.4178384219117	0.580963047029444	0.363111839396435	0.302567806721629	0.456182943442898	0.267936292062309	0.508611454928779	0.27341529077557	0.328465815810271	0.119336149152216	0.41650127967959	0.229842788663472	0.457243105352001	0.151348938608729	0.37322544544094	0.39078532298814	0.32155385290268	0.496131385589223	0.635622932872133	0.6346917854985	0.405934830653383	0.34458166214538	0.464014495399776	0.129546613174542	0.467823236500723	1.14279582126923	0.702650233288177	0.200062202387506	0.436917896155991	2.08096083109226	0.170533003198375	1.35072806998278	0.166963065389039	2.03977131834125	0.534442065292542	0.156326961566287	0.473395764262188	0.471221132052959	0.380445423213393	1.82848655487674	0.229035280172488	1.9814100044344	1.05276722452936	0.444695616669935	0.452276892688234	1.53240103977806	1.26469505934735	0.264124495475533	0.6286375784839	0.0813045450456967	0.0929514810546636	1.57178678149495	0.186671397208757	0.0846061251713983	0.0993000581725586	1	0
0.200247902505771	0.0990461189753782	0.0896748138888857	0.286991120361052	0.0884365849991443	0.115065846847891	0.13338710189475	0.116090738990317	0.546621406780609	0.583516231541915	0.254176802713841	0.330227275571573	0.162249255524237	0.68562039521611	0.462598131175458	0.129693432378706	0.795442324076462	0.832454281908727	0.152771383697646	0.124491554037113	0.511743057750539	0.338597460832609	0.757325347499175	0.190526104919319	0.200728643917682	0.624023751539984	0.233050647749309	0.226262155498922	0.159611445105964	0.128845955435647	0.535273004999933	0.209086300953693	0.0944242182562018	0.184267365745603	0.545501934299878	0.192168988921608	0.247703014508575	0.132352956095847	0.136531431893774	0.298204973515623	0.227404601808844	0.41938767362449	0.275879393095442	0.109385194630622	0.453401996230198	0.230554336890464	0.535464553744508	0.248649325301183	0.228038457257667	0.283130840776266	0.174642619539495	0.338525030186444	0.202247113868465	0.25310610741504	0.0918353962539982	0.251814787718917	0.28786945622039	0.504284843842131	0.0805867880916184	0.347506700113304	0.276793070249913	0.205262014472443	0.615337365037189	0.731583476621266	0.646811163441511	0.418680201056437	0.234849609230088	0.414390308301369	0.0535812123459182	0.288329142284191	2.74006941268889	0.733147102605527	0.249595933762617	0.246828265291899	2.30520725113849	0.160707486174098	2.84128588517686	0.12840273317527	2.18222134024721	0.463345458665961	0.181393321161565	0.246944077825746	0.256238019842611	0.450917814956458	1.95784938914693	0.188890574609488	2.20780316376266	2.66516607650884	0.284998111976622	0.321428854510769	1.71441882659946	1.41238335737624	0.348810434747468	0.272322032502287	0.0883753892115875	0.0749469380137423	3.01170002731737	0.240843114862752	0.0521450338395658	0.0762549226642155	1	0
0.58521951481029	0.471503460199813	0.354839768046838	0.609582386184025	0.263327479799921	0.637280504912388	0.878818662386241	0.412332261977008	2.39017390367634	2.75973886530155	0.51581953910271	0.561926128327751	0.970370486227858	3.04229330413108	1.84708252220611	0.258968580049903	3.20347841734885	3.15701272957078	1.05485846623716	0.477030084484685	1.95490011039465	1.34952277171183	2.85308666671	1.01490635359147	0.175188782484556	2.37373139257765	0.190475569251351	0.883892792722948	0.870956458077996	0.139046310465841	0.214908666599894	1.01166523203258	0.218829038327777	0.307307322972407	0.226677999908566	0.348643560051427	0.19605645799071	0.723219509517575	0.678017011336735	0.120695814661533	0.913969819828616	1.62844167274104	1.26201093639401	0.453724140396149	0.190684204796222	1.17719317002564	0.221690524370553	1.30358391052686	1.14122502226309	1.63166697080062	0.907230164545495	1.55645944701455	0.948537149977361	1.27741845283344	0.0946559947781984	1.72953285788645	0.206948350827251	0.161771725191149	0.568808788337034	0.64145110358699	1.19891724640179	0.772131344443433	0.23060617925897	0.265120884026467	0.202934825801625	0.145791499249706	1.09149355153098	0.158311566351292	0.418606277978996	1.34314870250972	0.552268429871482	0.240279698775554	0.265656226752902	1.80549779097424	0.551979543352805	0.345082104194618	0.706234010224349	0.483144588264507	0.546860103257549	0.191094489244182	0.240469602805431	1.85098703987358	1.81329748633889	0.143911328671279	0.482766030178351	0.624346340511359	0.543263082585332	0.455588891307765	1.7123677769414	1.53501201554226	0.390742603108246	0.317697758967199	0.124504539054123	1.53842595469722	0.079142025104467	0.194074643346198	0.822239965065617	0.0928054862335084	0.311974280800824	0.231598069139775	1	0
0.312344702790539	0.182017100398964	0.158859890255035	0.572246855568285	0.11696845998997	0.37813445390746	0.416755935137711	0.252976561182862	1.20155080762301	1.45346657061203	0.299831327294733	0.715235777502494	0.480661447073464	1.59107602003291	0.986781710726257	0.155887037979544	1.6353874554295	1.57040008799215	0.402881203000161	0.238865904083475	0.951454725849482	0.716611320777745	1.45138832716518	0.468087135280281	0.193897331311383	1.25432091627345	0.22126618299886	0.467324368144312	0.48144364757277	0.166033586147866	0.706767942281142	0.465316428579042	0.0627769163242188	0.159453314222134	0.654489864832861	0.220982576058247	0.249997495049427	0.35221711431593	0.357847815491265	0.275665774572661	0.429152402631342	0.796001156836502	0.586766452931526	0.201341957433164	0.67938233704749	0.455323881925877	0.547016430181816	0.590218398691699	0.435178394812889	0.752261873364588	0.411379233263347	0.782308855671831	0.342483273836246	0.533857512089969	0.151351139219245	0.761879383028619	0.251259918129894	0.356401536082162	0.261386745213709	0.414529297178867	0.557625713325175	0.344368354386765	0.521684371127073	0.617485115078912	0.542382703845128	0.567149190781131	0.50124831956404	0.602634038717766	0.196842630152846	0.541396857647987	1.74002544995987	0.64216180301201	0.225852689842013	0.822909469491494	1.90077899453475	0.148095945954254	1.97383385767218	0.261471689448864	1.91326390050531	0.476785893574359	0.184849673423484	0.85420608106283	0.781278622847614	0.494804101602772	1.72850771563515	0.277627403984448	1.73034425096482	1.5429430823809	0.67060043198373	0.599126781703668	1.35923181417589	1.04172034533005	0.19429988988085	0.703087649478501	0.114286880453263	0.120778498162296	2.20693296085716	0.320153068746442	0.177115042479599	0.117526909916812	1	0
0.582982446914503	0.525320615085093	0.424063923304857	0.628094126817544	0.330333346203192	0.346045760700522	0.528820795748048	0.209523454676603	1.49051770492081	1.81512989695018	0.513643677341391	0.687325542776558	0.666368702348927	2.14767602386573	1.42539945789026	0.186662792386365	2.33195054888051	2.34593240657506	0.735456359221138	0.369756055404116	1.26952281810244	0.977494487641615	2.20616372771578	0.713357097156625	0.316623320710892	1.8809549619473	0.384360162927072	0.619116695143778	0.575044187884183	0.225795382729748	0.321004473352617	0.718580821801321	0.231906577704071	0.22297879232697	0.377247594798204	0.311715030276859	0.397457547006091	0.467616027283391	0.450961559707726	0.167096104119827	0.687360584018067	1.10575432097545	0.827306240747855	0.325395220300346	0.236594575042637	0.886982834050663	0.327776348358403	0.859246552620532	0.699983321775692	0.995480174446125	0.547732762371442	0.992702117631135	0.508188159284755	0.827713921210066	0.157000471077585	1.08354934966175	0.364706034335096	0.239385787842195	0.397498370042434	0.720744045928096	0.772273209593554	0.59027299136047	0.26367772152153	0.280933513310276	0.282487292424971	0.274696976431714	0.648215699639861	0.244405387435625	0.280853853012304	0.955300363298935	0.837202001012146	0.293400441487986	0.365373526512295	1.17137458236885	0.807348075480188	0.264220947829453	0.987291595776944	0.375666197287577	0.761698187056932	0.23735753734499	0.287547441745777	1.19089196569425	1.19179651988823	0.276323671110536	0.69492097416963	0.468504559478467	0.800476023137663	0.649858098546974	1.13581138654434	1.049554425572	0.618002592239224	0.491412754894768	0.163516555146871	0.820038591059049	0.118658505027855	0.155545598380406	1.08981493067493	0.160774976145767	0.145984339582679	0.138591671364106	1	0
0.393174029859385	0.314269214441573	0.179654072360938	0.477789471986403	0.106421539752787	0.240003561561195	0.342941927337728	0.163382035070992	1.11208257815408	1.38435631080074	0.345484290778281	0.586573608468686	0.474720547402457	1.52363647178968	0.988458950643501	0.146402577988967	1.54306129489557	1.50242731157648	0.419592447877798	0.210474374769546	0.85089275305047	0.729615637740042	1.40996332383742	0.489134105041663	0.262923107356726	1.21720317317939	0.28422771558828	0.454036445070841	0.404488446494536	0.21931499807214	0.532496766502781	0.440791186049829	0.107463503852352	0.183269702169352	0.52619903877354	0.219320052422071	0.277253902160395	0.249941003641924	0.288488892128862	0.23002171283113	0.37751249857863	0.76165553056576	0.539121840216113	0.184102243688825	0.489106404262218	0.461105435170747	0.428349213935988	0.597922947237868	0.477743478229572	0.701628573843212	0.341235316694619	0.739185468118323	0.433663980753566	0.540700134774075	0.18504327871648	0.709568653545454	0.279982961561486	0.337940313186061	0.204281178985632	0.443030864090832	0.454228806722196	0.296314529732357	0.46751237358361	0.530152405307002	0.436013996366735	0.385567912840673	0.405119527751753	0.433677280929082	0.1884317590857	0.500067478657181	1.23776806877109	0.506085780768053	0.16466208899692	0.801478063487636	1.52061274422034	0.207790535016366	1.36502457245012	0.208805603231365	1.49103536747337	0.334597698622931	0.1454699812992	0.794625818700299	0.739534066707097	0.338062216433191	1.34418698253341	0.238497892685622	1.42639925706616	1.0676618206242	0.679636079445015	0.616786595080377	1.10234628590264	0.893920387347147	0.230686799644964	0.859178198879245	0.158003825994849	0.0916729943256093	1.43607256073259	0.208330594448807	0.122547618225813	0.10547780415165	1	0
0.408367796764245	0.357703295634864	0.292618204120108	0.441510070631343	0.224125842634915	0.345568352411812	0.451798238655131	0.258775144659642	1.10442399675965	1.29440098540453	0.317550213813511	0.475539650592387	0.457308524517741	1.42072601119495	1.12154541208882	0.175409005672549	1.4895463119773	1.59714256753469	0.531252633740458	0.232418991331825	0.880395944711004	0.760833946911079	1.62971078904518	0.482936129916813	0.278122237925703	1.44181212343557	0.344247865554285	0.463618224831327	0.4112630723401	0.184588760824111	0.371560845411799	0.489000840321528	0.163143154935553	0.163786248479309	0.370374443630224	0.244526544802097	0.383319967519864	0.263841791250258	0.347556430851097	0.230643221126623	0.460390504053816	0.75452673228022	0.492599816993166	0.242303763881583	0.346933947570251	0.604212910533384	0.300192184948225	0.54151918654018	0.470039908326126	0.711807461729208	0.360469657077222	0.697666059221974	0.379891044364392	0.520243277693019	0.144645518609105	0.735210385119679	0.343290320511257	0.261598132172461	0.208723281981069	0.466711550212885	0.442265702900305	0.394107420800554	0.21278799720061	0.256640677857073	0.293385855168804	0.195402102822292	0.413805093716559	0.271491926658608	0.21042693331903	0.622476629455086	1.31814040242214	0.289840796520623	0.220256750731881	0.761934138288437	0.798654298495576	0.172386524094725	1.59856913761654	0.216790874967017	0.774083535120153	0.262404888811143	0.198907912433129	0.807262709266292	0.794628852027992	0.122787583761794	0.69417384803605	0.297581587612539	0.727673032729856	1.21126689154063	0.718061577534105	0.640494660074451	0.605852318876774	0.530004779898791	0.201435608190453	1.01981364303874	0.093097083815773	0.126567861950903	1.95295298030281	0.203216463647642	0.0808999934698566	0.129205421582479	1	0
0.393872331454244	0.245990069297006	0.0915029600504586	0.483410242634517	0.0146515470822961	0.320046805610344	0.391286118910856	0.243059837691951	0.744188455243712	0.932534597308674	0.301802238016699	0.559821595476957	0.392995090880188	1.10795383792233	0.811343371744233	0.127133610488702	1.27497978940389	1.33921812412651	0.429337704824259	0.236575314538489	0.592635149545571	0.590133237667138	1.28385328309076	0.406928146573755	0.158183338589142	1.04702838486209	0.210689329866071	0.421522144709605	0.355387665168537	0.129214425322758	0.521639345638089	0.395975037362462	0.0692763740325498	0.152611120389848	0.51608641680552	0.179814038920097	0.242258418139213	0.182097315798355	0.259949937027287	0.265722130284482	0.335956929424816	0.479146320261595	0.362065482552116	0.174824348333133	0.477117034703519	0.434167767521784	0.548979691710256	0.336317664264478	0.315794184832411	0.4746200783934	0.252519078798818	0.439729654126185	0.251780539248133	0.325932506686499	0.107518279826034	0.517473167549333	0.24005303622352	0.606930714115365	0.141610730546077	0.439618719220384	0.370015223881071	0.249617381855335	0.727714199252784	0.928599954578154	0.826140371910602	0.503739247508923	0.320395064605124	0.471467343055523	0.0919899661119253	0.470974186541213	1.77679789338056	0.965810529778425	0.0859284562928651	0.511485971688141	2.50326743419833	0.175262126789679	1.9410237631194	0.177758115155278	2.45953167826256	0.518099748997809	0.0279795515580086	0.489898826267621	0.50536174483728	0.544276454440863	2.28563620211796	0.205287418561691	2.45729814556092	1.61806130881376	0.527553910864729	0.515972552421086	1.9391797877692	1.53185929831325	0.388104791758142	0.485707147696869	0.0839752012939666	0.0862557920459385	2.06956638231937	0.247290509293305	0.0926971956825648	0.19308617052254	1	0
